Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.1,1885.0124999999998,34.6875,2
1,28.95,2448.255,34.6875,2
2,18.4,2400.0405,34.6875,2
3,35.15,2282.518,34.6875,2
4,15.95,2091.5055,34.6875,2
5,19.1,2397.893,34.6875,2
6,12.8,2092.2974999999997,34.6875,2
7,25.25,2397.189,34.6875,2
8,16.45,2399.6375,34.6875,2
9,26.45,2747.0389999999998,34.6875,2
10,11.95,2399.559,34.6875,2
11,17.9,2398.4155,34.6875,2
12,11.35,2468.723,34.6875,2
13,18.5,2397.1915,34.6875,2
14,35.65,2474.4044999999996,34.6875,2
15,31.5,2472.3615,34.6875,2
16,13.95,1941.4375,34.6875,2
17,15.55,2472.016,34.6875,2
18,16.35,2236.449,34.6875,2
19,5.5,2317.7675,34.6875,2
20,9.05,2521.9135,34.6875,2
21,13.350000000000001,2394.7574999999997,34.6875,2
22,52.35,1971.146,34.6875,2
23,14.350000000000001,2364.9605,34.6875,2
24,36.8,2399.8285,34.6875,2
25,19.5,2741.843,34.6875,2
26,20.5,2395.6425,34.6875,2
27,12.350000000000001,2398.8065,34.6875,2
28,28.5,2862.2565,34.6875,2
29,15.850000000000001,2397.7664999999997,34.6875,2
30,26.35,2880.442,34.6875,2
31,11.0,2475.69,34.6875,2
