Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.6,2713.629,35.5,2
1,20.2,3300.132,35.5,2
2,19.9,2383.273,35.5,2
3,18.0,2582.123,35.5,2
4,43.45,2866.8305,35.5,2
5,19.1,2008.2945,35.5,2
6,27.299999999999997,2474.3824999999997,35.5,2
7,23.75,3177.2715,35.5,2
8,17.1,3255.1615,35.5,2
9,19.0,3288.293,35.5,2
10,17.7,2383.402,35.5,2
11,22.65,2477.941,35.5,2
12,37.05,2751.7215,35.5,2
13,19.299999999999997,2477.986,35.5,2
14,40.1,3286.5395,35.5,2
15,50.699999999999996,2460.6855,35.5,2
16,20.1,2663.2455,35.5,2
17,19.0,3300.0485,35.5,2
18,28.1,2341.7905,35.5,2
19,18.35,2106.4605,35.5,2
20,24.0,2749.0315,35.5,2
21,23.5,2434.34,35.5,2
22,36.15,2995.256,35.5,2
23,32.9,2548.7745,35.5,2
24,24.5,2591.4584999999997,35.5,2
25,20.7,3158.3045,35.5,2
26,19.2,2377.0895,35.5,2
27,39.15,2466.785,35.5,2
28,32.85,2756.2039999999997,35.5,2
29,17.05,2473.086,35.5,2
30,17.05,3299.432,35.5,2
31,18.2,2717.7704999999996,35.5,2
