Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.6,3305.5185,34.0,2
1,5.05,2372.3815,34.0,2
2,10.0,2841.051,34.0,2
3,10.1,3268.207,34.0,2
4,20.299999999999997,3310.2585,34.0,2
5,44.95,3279.865,34.0,2
6,10.1,2098.6130000000003,34.0,2
7,18.1,2704.0969999999998,34.0,2
8,27.5,2366.5695,34.0,2
9,18.6,2756.4225,34.0,2
10,14.1,2725.5514999999996,34.0,2
11,32.6,2771.8325,34.0,2
12,27.85,2738.5855,34.0,2
13,22.5,2381.437,34.0,2
14,9.1,2471.6545,34.0,2
15,10.1,2385.135,34.0,2
16,10.0,3297.69,34.0,2
17,10.1,2376.481,34.0,2
18,20.6,3294.7574999999997,34.0,2
19,20.5,3300.6319999999996,34.0,2
20,10.1,3297.4539999999997,34.0,2
21,11.4,3299.4775,34.0,2
22,17.5,2764.39,34.0,2
23,0.0,3219.3140000000003,34.0,2
24,11.1,2381.2435,34.0,2
25,31.8,2747.3505,34.0,2
26,0.0,3216.3405000000002,34.0,2
27,0.5,3294.59,34.0,2
28,18.0,2477.297,34.0,2
29,28.0,2382.018,34.0,2
30,16.0,2742.8135,34.0,2
31,0.0,2378.8345,34.0,2
