Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.3,3295.2305,34.4375,2
1,15.4,2939.5339999999997,34.4375,2
2,16.4,2144.087,34.4375,2
3,15.95,2677.2325,34.4375,2
4,18.9,2261.3495000000003,34.4375,2
5,55.85,3256.2625,34.4375,2
6,26.8,2637.318,34.4375,2
7,17.45,2009.2,34.4375,2
8,16.1,2363.1085,34.4375,2
9,15.05,2750.017,34.4375,2
10,29.25,2521.737,34.4375,2
11,20.8,3299.974,34.4375,2
12,14.55,2104.8019999999997,34.4375,2
13,52.45,3299.7785,34.4375,2
14,28.7,2807.621,34.4375,2
15,44.25,2784.09,34.4375,2
16,33.5,3268.1135000000004,34.4375,2
17,19.9,2089.9565000000002,34.4375,2
18,26.2,2664.654,34.4375,2
19,13.4,2418.4925000000003,34.4375,2
20,11.95,2266.687,34.4375,2
21,20.35,3269.0705,34.4375,2
22,15.5,2425.0725,34.4375,2
23,25.8,1814.3429999999998,34.4375,2
24,33.25,2395.8779999999997,34.4375,2
25,19.6,2749.912,34.4375,2
26,11.9,2692.8379999999997,34.4375,2
27,7.95,3302.343,34.4375,2
28,15.9,2814.487,34.4375,2
29,19.4,3299.969,34.4375,2
30,14.45,2998.8075,34.4375,2
31,16.4,2968.5775000000003,34.4375,2
