Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.6,2725.032,35.1875,2
1,23.25,2399.2495,35.1875,2
2,26.15,2933.5654999999997,35.1875,2
3,9.1,2744.6530000000002,35.1875,2
4,10.6,2872.041,35.1875,2
5,20.0,2647.51,35.1875,2
6,5.05,2641.105,35.1875,2
7,16.05,2152.8745,35.1875,2
8,25.2,2840.5,35.1875,2
9,38.6,2384.0834999999997,35.1875,2
10,38.35,2745.897,35.1875,2
11,23.1,3298.397,35.1875,2
12,26.0,2739.0855,35.1875,2
13,8.55,2747.1634999999997,35.1875,2
14,26.05,3299.0895,35.1875,2
15,42.6,3294.7865,35.1875,2
16,24.25,2744.9930000000004,35.1875,2
17,14.45,2382.1105,35.1875,2
18,19.05,3297.156,35.1875,2
19,60.15,2715.0519999999997,35.1875,2
20,23.6,3298.0445,35.1875,2
21,20.45,2217.81,35.1875,2
22,21.3,2749.282,35.1875,2
23,24.5,2466.2735,35.1875,2
24,14.75,2406.8605,35.1875,2
25,13.45,2384.3275000000003,35.1875,2
26,14.649999999999999,3267.08,35.1875,2
27,14.649999999999999,3293.1575,35.1875,2
28,14.45,2644.356,35.1875,2
29,22.950000000000003,2752.2105,35.1875,2
30,23.5,3298.5075,35.1875,2
31,14.55,3300.0060000000003,35.1875,2
