Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,31.7,2724.4030000000002,34.4375,2
1,20.9,2838.0370000000003,34.4375,2
2,17.25,2818.8405000000002,34.4375,2
3,20.0,3301.9255,34.4375,2
4,15.5,3305.5615,34.4375,2
5,24.1,3274.1575,34.4375,2
6,20.5,3305.0425,34.4375,2
7,17.1,3300.4849999999997,34.4375,2
8,30.2,1669.7559999999999,34.4375,2
9,15.05,2754.514,34.4375,2
10,31.5,3286.0485,34.4375,2
11,22.1,3305.677,34.4375,2
12,16.5,2851.7515000000003,34.4375,2
13,17.7,2384.3050000000003,34.4375,2
14,19.1,3261.004,34.4375,2
15,18.25,3307.431,34.4375,2
16,43.8,2747.8665,34.4375,2
17,20.6,2803.3305,34.4375,2
18,16.65,2528.7355000000002,34.4375,2
19,17.0,3295.111,34.4375,2
20,16.65,3301.5745,34.4375,2
21,51.2,3296.242,34.4375,2
22,16.1,3304.4139999999998,34.4375,2
23,16.1,3200.307,34.4375,2
24,15.7,2382.574,34.4375,2
25,36.8,2834.6575,34.4375,2
26,15.7,3295.2425000000003,34.4375,2
27,58.449999999999996,3287.2315,34.4375,2
28,46.0,3284.0365,34.4375,2
29,17.6,2385.0415,34.4375,2
30,17.25,3291.3109999999997,34.4375,2
31,14.2,3295.173,34.4375,2
