Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.6,1810.5124999999998,34.8125,2
1,39.85,2770.934,34.8125,2
2,22.9,2761.7485,34.8125,2
3,24.55,2497.9265,34.8125,2
4,23.549999999999997,1958.4119999999998,34.8125,2
5,26.9,3306.5115,34.8125,2
6,26.4,2616.786,34.8125,2
7,35.15,2737.6065,34.8125,2
8,27.85,2685.3590000000004,34.8125,2
9,22.9,1857.8135,34.8125,2
10,19.6,2951.8334999999997,34.8125,2
11,39.7,2533.827,34.8125,2
12,19.700000000000003,2738.9065,34.8125,2
13,20.0,2167.6090000000004,34.8125,2
14,23.05,2971.236,34.8125,2
15,56.9,2947.027,34.8125,2
16,28.7,1691.8585,34.8125,2
17,32.55,3300.1504999999997,34.8125,2
18,24.75,3298.038,34.8125,2
19,24.3,2803.2045,34.8125,2
20,19.8,1999.5880000000002,34.8125,2
21,17.1,2814.9205,34.8125,2
22,21.75,2621.576,34.8125,2
23,44.95,3273.5415000000003,34.8125,2
24,22.5,2545.1175,34.8125,2
25,24.45,1911.224,34.8125,2
26,41.25,2966.115,34.8125,2
27,20.85,1998.498,34.8125,2
28,21.9,3303.667,34.8125,2
29,23.0,2139.5565,34.8125,2
30,20.75,2989.541,34.8125,2
31,21.15,3291.615,34.8125,2
