Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,31.55,2760.9875,33.8125,2
1,13.1,2804.524,33.8125,2
2,18.0,3288.9755,33.8125,2
3,14.9,1499.7615,33.8125,2
4,6.95,1832.2794999999999,33.8125,2
5,14.9,2989.1865,33.8125,2
6,14.55,2758.4745000000003,33.8125,2
7,15.350000000000001,2322.398,33.8125,2
8,18.25,1502.0700000000002,33.8125,2
9,35.15,2747.1165,33.8125,2
10,13.899999999999999,2276.2275,33.8125,2
11,12.1,2126.9525,33.8125,2
12,37.65,2473.0195000000003,33.8125,2
13,9.95,2111.5305,33.8125,2
14,13.1,1820.074,33.8125,2
15,12.45,2704.315,33.8125,2
16,28.2,2567.296,33.8125,2
17,40.0,2903.853,33.8125,2
18,8.45,2839.0955,33.8125,2
19,12.5,1500.8505,33.8125,2
20,18.0,1882.1225,33.8125,2
21,21.65,2816.8975,33.8125,2
22,17.8,3291.4719999999998,33.8125,2
23,13.0,2371.6155,33.8125,2
24,9.95,1499.013,33.8125,2
25,13.95,2749.7685,33.8125,2
26,33.9,2071.768,33.8125,2
27,15.6,1968.8895000000002,33.8125,2
28,15.95,2475.0395,33.8125,2
29,11.05,3204.875,33.8125,2
30,25.75,1981.4279999999999,33.8125,2
31,12.5,2723.1025,33.8125,2
