Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,38.550000000000004,2113.339,33.9375,2
1,17.5,2387.418,33.9375,2
2,12.6,2865.3360000000002,33.9375,2
3,21.299999999999997,3305.5235000000002,33.9375,2
4,13.25,2890.0725,33.9375,2
5,25.25,2473.965,33.9375,2
6,11.1,2488.65,33.9375,2
7,22.7,2902.919,33.9375,2
8,23.85,2545.071,33.9375,2
9,10.6,1951.0265,33.9375,2
10,11.3,2469.943,33.9375,2
11,9.3,3306.078,33.9375,2
12,2.0,2753.1345,33.9375,2
13,12.35,3305.2445,33.9375,2
14,11.1,3295.637,33.9375,2
15,33.3,3315.13,33.9375,2
16,1.0,1887.8505,33.9375,2
17,34.0,2337.4885,33.9375,2
18,21.2,3306.1455,33.9375,2
19,13.65,3300.0845,33.9375,2
20,21.1,3299.803,33.9375,2
21,12.1,3296.7799999999997,33.9375,2
22,22.45,3303.435,33.9375,2
23,12.6,3304.0545,33.9375,2
24,1.0,1818.8294999999998,33.9375,2
25,24.0,1511.2725,33.9375,2
26,23.6,2459.0055,33.9375,2
27,13.1,3297.819,33.9375,2
28,25.1,2749.425,33.9375,2
29,27.25,3283.571,33.9375,2
30,12.6,3294.3135,33.9375,2
31,13.0,3301.1549999999997,33.9375,2
