Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.9,3125.0150000000003,33.6875,2
1,23.5,3074.4485000000004,33.6875,2
2,54.900000000000006,2766.1875,33.6875,2
3,27.1,3076.685,33.6875,2
4,31.15,2502.5535,33.6875,2
5,23.25,2887.719,33.6875,2
6,23.0,3138.8835,33.6875,2
7,26.85,2727.059,33.6875,2
8,12.850000000000001,2605.91,33.6875,2
9,18.95,2340.278,33.6875,2
10,16.4,3298.7045,33.6875,2
11,45.5,3271.2515000000003,33.6875,2
12,17.35,3031.2174999999997,33.6875,2
13,20.4,2724.3085,33.6875,2
14,13.05,2900.1535,33.6875,2
15,50.75,3045.326,33.6875,2
16,31.3,3152.6945,33.6875,2
17,29.049999999999997,3092.328,33.6875,2
18,23.35,2893.7095,33.6875,2
19,25.85,2850.723,33.6875,2
20,50.2,2485.5915,33.6875,2
21,24.05,2661.0075,33.6875,2
22,21.85,3002.7255,33.6875,2
23,24.5,3047.708,33.6875,2
24,21.6,2365.4595,33.6875,2
25,35.4,2171.1165,33.6875,2
26,30.5,3275.1695,33.6875,2
27,17.85,3280.8175,33.6875,2
28,10.9,3246.9375,33.6875,2
29,6.0,2963.6085000000003,33.6875,2
30,17.0,3221.496,33.6875,2
31,16.4,3243.96,33.6875,2
