Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.25,2803.8559999999998,34.5625,2
1,17.0,2909.8115,34.5625,2
2,14.149999999999999,3016.808,34.5625,2
3,32.1,2847.8885,34.5625,2
4,20.6,2538.4815,34.5625,2
5,18.7,2577.1125,34.5625,2
6,16.0,2800.8585,34.5625,2
7,22.15,3027.4835000000003,34.5625,2
8,40.5,2939.73,34.5625,2
9,20.15,2756.7495,34.5625,2
10,16.55,2624.251,34.5625,2
11,23.0,2733.1445,34.5625,2
12,16.1,2747.566,34.5625,2
13,30.1,2770.6530000000002,34.5625,2
14,22.2,2679.96,34.5625,2
15,17.5,2746.1085000000003,34.5625,2
16,40.6,3294.9139999999998,34.5625,2
17,18.9,3296.881,34.5625,2
18,15.05,3294.6165,34.5625,2
19,42.9,3283.8244999999997,34.5625,2
20,16.5,3297.37,34.5625,2
21,15.1,2786.314,34.5625,2
22,24.1,2559.5295,34.5625,2
23,18.6,2384.108,34.5625,2
24,19.6,2331.7835,34.5625,2
25,21.1,3297.7455,34.5625,2
26,19.2,1667.69,34.5625,2
27,16.3,2470.9995,34.5625,2
28,30.0,2744.2625,34.5625,2
29,17.1,2747.2455,34.5625,2
30,32.0,2379.902,34.5625,2
31,19.6,2989.1885,34.5625,2
