Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.7,1743.1219999999998,34.6875,2
1,11.95,2840.2505,34.6875,2
2,16.9,2897.8965,34.6875,2
3,14.0,2398.815,34.6875,2
4,14.149999999999999,2636.281,34.6875,2
5,38.5,2091.657,34.6875,2
6,12.0,2867.775,34.6875,2
7,14.5,2303.1405,34.6875,2
8,39.8,2151.7635,34.6875,2
9,15.45,2691.6925,34.6875,2
10,21.0,3274.0415000000003,34.6875,2
11,26.25,2657.138,34.6875,2
12,35.5,3248.371,34.6875,2
13,47.55,3299.7965000000004,34.6875,2
14,11.95,2649.5215,34.6875,2
15,16.5,2765.3655,34.6875,2
16,12.45,1791.841,34.6875,2
17,11.05,2678.19,34.6875,2
18,16.5,2899.2805,34.6875,2
19,12.0,2676.9945,34.6875,2
20,48.599999999999994,3095.8695,34.6875,2
21,28.25,2081.1345,34.6875,2
22,11.5,2878.0155,34.6875,2
23,18.5,2815.4775,34.6875,2
24,17.4,2383.497,34.6875,2
25,27.2,2583.9764999999998,34.6875,2
26,15.350000000000001,3293.758,34.6875,2
27,12.95,2802.3415,34.6875,2
28,17.0,2384.487,34.6875,2
29,5.5,3295.549,34.6875,2
30,11.45,2804.9615000000003,34.6875,2
31,12.1,3014.6645,34.6875,2
