Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.25,2132.633,33.625,2
1,24.9,2686.942,33.625,2
2,16.6,3288.8305,33.625,2
3,16.5,2736.1285,33.625,2
4,22.5,2357.505,33.625,2
5,19.4,1835.9385000000002,33.625,2
6,56.150000000000006,2777.3355,33.625,2
7,17.1,3299.852,33.625,2
8,50.5,2415.438,33.625,2
9,17.9,2078.1279999999997,33.625,2
10,15.649999999999999,2376.8810000000003,33.625,2
11,17.1,2476.018,33.625,2
12,22.5,2767.317,33.625,2
13,19.1,2984.3424999999997,33.625,2
14,39.4,2989.5465,33.625,2
15,16.6,3010.1670000000004,33.625,2
16,17.6,2382.166,33.625,2
17,45.95,2721.0775000000003,33.625,2
18,17.1,3293.7655000000004,33.625,2
19,16.65,2779.922,33.625,2
20,15.649999999999999,2382.8895,33.625,2
21,14.649999999999999,1995.454,33.625,2
22,15.6,2767.0969999999998,33.625,2
23,16.6,3300.4645,33.625,2
24,24.25,2733.0550000000003,33.625,2
25,16.6,2166.529,33.625,2
26,18.4,2363.6355,33.625,2
27,14.5,2545.2345,33.625,2
28,17.65,2904.9705,33.625,2
29,13.149999999999999,3301.4305,33.625,2
30,31.75,3294.2219999999998,33.625,2
31,20.6,3084.0875,33.625,2
