Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.1,2254.3015,35.625,2
1,24.1,3155.063,35.625,2
2,19.6,3053.2565,35.625,2
3,59.0,2720.0855,35.625,2
4,19.15,2625.8955,35.625,2
5,23.85,3151.332,35.625,2
6,14.1,2379.678,35.625,2
7,46.6,2391.3135,35.625,2
8,44.4,2775.933,35.625,2
9,42.3,3295.725,35.625,2
10,33.0,3303.3605,35.625,2
11,17.5,2426.6234999999997,35.625,2
12,21.35,3296.068,35.625,2
13,35.0,3248.7835,35.625,2
14,13.1,2380.8175,35.625,2
15,20.5,3250.2470000000003,35.625,2
16,14.05,2378.7365,35.625,2
17,20.0,3286.107,35.625,2
18,18.5,3176.9494999999997,35.625,2
19,21.1,2738.3575,35.625,2
20,22.6,2700.9184999999998,35.625,2
21,20.1,3165.7129999999997,35.625,2
22,20.0,2374.3464999999997,35.625,2
23,33.35,2364.8025,35.625,2
24,17.4,2738.1065,35.625,2
25,21.4,3297.076,35.625,2
26,22.85,3299.9224999999997,35.625,2
27,12.55,2731.076,35.625,2
28,21.9,3294.923,35.625,2
29,24.95,3248.893,35.625,2
30,20.5,2380.6515,35.625,2
31,40.65,3297.124,35.625,2
