Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.2,3262.441,35.125,2
1,20.95,3263.8285,35.125,2
2,28.6,3275.6414999999997,35.125,2
3,23.65,3074.8755,35.125,2
4,36.7,3269.5975,35.125,2
5,27.5,3072.2275,35.125,2
6,21.799999999999997,3264.752,35.125,2
7,36.25,3128.8135,35.125,2
8,32.6,3050.7129999999997,35.125,2
9,19.25,2657.8379999999997,35.125,2
10,48.55,3207.2725,35.125,2
11,15.5,3155.464,35.125,2
12,17.5,2749.379,35.125,2
13,26.15,3028.8379999999997,35.125,2
14,34.6,3281.5,35.125,2
15,32.25,2929.313,35.125,2
16,20.6,3265.4125000000004,35.125,2
17,21.75,3263.5045,35.125,2
18,23.35,3266.9255000000003,35.125,2
19,23.75,3170.8135,35.125,2
20,42.0,3249.861,35.125,2
21,24.05,3138.1144999999997,35.125,2
22,22.2,3272.0330000000004,35.125,2
23,47.35,3204.365,35.125,2
24,16.15,3115.0385,35.125,2
25,18.6,2932.4939999999997,35.125,2
26,12.55,3186.39,35.125,2
27,32.3,3098.9125,35.125,2
28,35.75,3184.719,35.125,2
29,21.6,3100.76,35.125,2
30,12.649999999999999,3291.8289999999997,35.125,2
31,14.149999999999999,3207.867,35.125,2
