Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.7,3295.6125,33.875,2
1,24.75,3295.5020000000004,33.875,2
2,32.9,3300.096,33.875,2
3,43.25,2827.1220000000003,33.875,2
4,19.5,3288.089,33.875,2
5,19.5,2746.6549999999997,33.875,2
6,18.6,2900.0375000000004,33.875,2
7,23.95,2837.2835,33.875,2
8,33.25,2767.0235000000002,33.875,2
9,21.05,2037.9879999999998,33.875,2
10,17.55,3302.005,33.875,2
11,19.1,3296.4525000000003,33.875,2
12,20.65,2976.9445,33.875,2
13,21.6,2748.2325,33.875,2
14,20.9,3299.6415,33.875,2
15,18.1,3314.801,33.875,2
16,19.7,3293.849,33.875,2
17,20.1,2884.642,33.875,2
18,39.6,3263.9835000000003,33.875,2
19,30.95,3025.1665000000003,33.875,2
20,21.0,3293.3140000000003,33.875,2
21,22.35,2748.3005000000003,33.875,2
22,21.0,3296.3975,33.875,2
23,22.9,2865.3385,33.875,2
24,17.950000000000003,2750.2875000000004,33.875,2
25,19.9,1982.3905,33.875,2
26,31.15,3293.749,33.875,2
27,14.0,3292.8935,33.875,2
28,21.1,3297.2015,33.875,2
29,31.85,2655.5035,33.875,2
30,38.9,3297.768,33.875,2
31,19.1,3301.2985,33.875,2
