Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.6,2719.4735,34.75,2
1,15.1,2386.73,34.75,2
2,19.4,2745.286,34.75,2
3,22.85,3165.3779999999997,34.75,2
4,18.9,3294.0615,34.75,2
5,22.4,3297.5025,34.75,2
6,41.4,3296.292,34.75,2
7,41.7,3297.7855,34.75,2
8,22.5,2399.9875,34.75,2
9,40.15,2749.6059999999998,34.75,2
10,20.5,2475.258,34.75,2
11,35.75,2480.9895,34.75,2
12,21.25,2433.487,34.75,2
13,21.85,3295.5545,34.75,2
14,39.35,2610.151,34.75,2
15,19.65,2500.861,34.75,2
16,20.299999999999997,3296.2785,34.75,2
17,20.1,1939.8984999999998,34.75,2
18,17.65,3295.781,34.75,2
19,17.15,2519.0739999999996,34.75,2
20,19.9,3146.0200000000004,34.75,2
21,19.6,3137.5924999999997,34.75,2
22,34.75,3144.9745000000003,34.75,2
23,37.85,3117.6875,34.75,2
24,40.3,2356.309,34.75,2
25,19.299999999999997,2746.7960000000003,34.75,2
26,43.9,3033.298,34.75,2
27,21.2,3036.718,34.75,2
28,21.1,2570.2709999999997,34.75,2
29,22.0,3295.0905000000002,34.75,2
30,22.25,3303.5924999999997,34.75,2
31,18.05,2886.321,34.75,2
