Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.2,3299.694,35.375,2
1,22.15,2874.4325,35.375,2
2,22.900000000000002,3298.5335,35.375,2
3,16.6,2834.3914999999997,35.375,2
4,20.2,3151.5164999999997,35.375,2
5,52.900000000000006,3029.1695,35.375,2
6,37.7,3298.361,35.375,2
7,25.25,3304.1905,35.375,2
8,17.35,2550.8255,35.375,2
9,14.5,2561.2200000000003,35.375,2
10,16.5,2859.8975,35.375,2
11,9.149999999999999,3310.8945,35.375,2
12,45.0,3281.8540000000003,35.375,2
13,14.75,2230.6549999999997,35.375,2
14,28.85,3303.0029999999997,35.375,2
15,14.5,2756.1565,35.375,2
16,15.05,3292.8215,35.375,2
17,14.05,3293.911,35.375,2
18,20.0,3299.3565,35.375,2
19,20.2,3296.8469999999998,35.375,2
20,15.2,3300.7595,35.375,2
21,9.5,3298.404,35.375,2
22,18.95,3299.8385,35.375,2
23,21.5,3297.5185,35.375,2
24,22.85,2804.7325,35.375,2
25,34.25,3279.42,35.375,2
26,16.5,3299.4985,35.375,2
27,26.6,3285.663,35.375,2
28,28.4,3294.099,35.375,2
29,14.149999999999999,2753.7780000000002,35.375,2
30,13.55,3294.9995,35.375,2
31,40.5,3290.3375,35.375,2
