Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.0,1898.428,34.625,2
1,17.5,2447.772,34.625,2
2,24.4,2181.1319999999996,34.625,2
3,21.2,2663.5635,34.625,2
4,17.05,2895.173,34.625,2
5,20.4,1935.9524999999999,34.625,2
6,29.9,1747.8215,34.625,2
7,13.0,2308.0715,34.625,2
8,24.6,3299.831,34.625,2
9,22.25,1698.63,34.625,2
10,9.5,2404.986,34.625,2
11,17.5,2281.7615,34.625,2
12,25.25,2612.9525000000003,34.625,2
13,55.45,3280.276,34.625,2
14,27.0,2699.0735,34.625,2
15,9.95,3301.968,34.625,2
16,19.4,2930.334,34.625,2
17,53.5,2391.965,34.625,2
18,16.25,2946.081,34.625,2
19,19.85,2955.398,34.625,2
20,29.5,2920.996,34.625,2
21,25.0,3296.9875,34.625,2
22,29.75,2197.92,34.625,2
23,19.8,2962.572,34.625,2
24,9.9,3165.245,34.625,2
25,11.45,2521.509,34.625,2
26,19.1,3294.652,34.625,2
27,22.0,3308.1409999999996,34.625,2
28,28.55,3275.3415,34.625,2
29,16.0,3290.651,34.625,2
30,32.0,2495.179,34.625,2
31,18.8,3265.6925,34.625,2
