Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,46.8,1999.1665,33.625,2
1,23.85,2429.3745,33.625,2
2,22.05,3298.2105,33.625,2
3,25.1,3303.089,33.625,2
4,18.7,2921.679,33.625,2
5,21.6,1826.834,33.625,2
6,24.6,2913.8615,33.625,2
7,40.8,2795.452,33.625,2
8,16.5,3300.402,33.625,2
9,32.8,3289.6485000000002,33.625,2
10,40.1,2383.482,33.625,2
11,18.1,3305.2825000000003,33.625,2
12,24.25,3304.1155,33.625,2
13,22.45,2474.2235,33.625,2
14,18.1,2003.6835,33.625,2
15,5.0,2380.416,33.625,2
16,30.200000000000003,1945.8865,33.625,2
17,19.0,2376.9505,33.625,2
18,18.6,3266.661,33.625,2
19,18.7,3296.483,33.625,2
20,19.9,3242.7844999999998,33.625,2
21,18.9,1939.804,33.625,2
22,20.1,3304.1724999999997,33.625,2
23,30.8,2992.5555,33.625,2
24,22.75,3295.4845,33.625,2
25,21.35,3299.2235,33.625,2
26,21.4,2384.6465,33.625,2
27,17.5,3274.736,33.625,2
28,19.35,3299.2905,33.625,2
29,17.6,2491.4415,33.625,2
30,17.1,2134.8145,33.625,2
31,42.8,2374.3925,33.625,2
