Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.6,2728.2865,34.3125,2
1,17.2,2919.809,34.3125,2
2,55.05,3063.9255000000003,34.3125,2
3,18.0,2630.458,34.3125,2
4,21.6,2714.761,34.3125,2
5,16.1,2629.7965,34.3125,2
6,41.4,3015.1935,34.3125,2
7,19.05,2608.5185,34.3125,2
8,20.0,2374.495,34.3125,2
9,19.0,2457.7740000000003,34.3125,2
10,16.5,2764.3334999999997,34.3125,2
11,16.95,2927.032,34.3125,2
12,13.1,2983.1205,34.3125,2
13,44.75,2965.2245,34.3125,2
14,37.5,3124.263,34.3125,2
15,21.0,3027.111,34.3125,2
16,17.0,2628.04,34.3125,2
17,15.149999999999999,2692.1965,34.3125,2
18,17.0,2943.081,34.3125,2
19,18.0,2681.657,34.3125,2
20,15.45,2714.062,34.3125,2
21,15.95,2621.0699999999997,34.3125,2
22,26.35,2958.5415000000003,34.3125,2
23,16.9,2586.0825,34.3125,2
24,18.6,2366.8514999999998,34.3125,2
25,17.1,2496.841,34.3125,2
26,15.4,2832.4715,34.3125,2
27,38.2,2883.7655,34.3125,2
28,42.6,2983.7034999999996,34.3125,2
29,12.95,2789.184,34.3125,2
30,15.55,2865.526,34.3125,2
31,33.8,2880.618,34.3125,2
