Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,31.85,2669.985,35.3125,2
1,16.1,2609.8105,35.3125,2
2,21.25,2506.2625,35.3125,2
3,24.5,2923.4205,35.3125,2
4,21.5,2569.7745,35.3125,2
5,41.35,3103.8625,35.3125,2
6,18.35,2691.7394999999997,35.3125,2
7,17.55,2571.728,35.3125,2
8,16.95,2758.154,35.3125,2
9,23.05,2690.0240000000003,35.3125,2
10,16.55,2627.2165,35.3125,2
11,17.0,2732.697,35.3125,2
12,36.35,2969.9505,35.3125,2
13,16.55,2468.2745,35.3125,2
14,14.05,2589.5055,35.3125,2
15,33.5,2648.142,35.3125,2
16,26.6,2673.2124999999996,35.3125,2
17,16.0,2480.8315000000002,35.3125,2
18,17.6,2602.9004999999997,35.3125,2
19,19.0,2847.0325000000003,35.3125,2
20,18.0,2415.2275,35.3125,2
21,33.85,2856.8365,35.3125,2
22,25.0,2654.159,35.3125,2
23,17.5,2616.6409999999996,35.3125,2
24,23.5,2786.7145,35.3125,2
25,18.7,2507.574,35.3125,2
26,18.299999999999997,2716.7555,35.3125,2
27,14.1,2446.6025,35.3125,2
28,18.15,2861.094,35.3125,2
29,25.95,2705.5114999999996,35.3125,2
30,35.85,2861.996,35.3125,2
31,13.05,2613.3059999999996,35.3125,2
