Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.55,2994.221,35.25,2
1,19.8,3299.4285,35.25,2
2,21.9,3296.4415,35.25,2
3,20.5,3296.4345000000003,35.25,2
4,22.25,3272.365,35.25,2
5,23.4,3296.5235000000002,35.25,2
6,22.5,3301.6189999999997,35.25,2
7,23.1,3289.334,35.25,2
8,26.85,1502.1689999999999,35.25,2
9,39.25,3295.7095,35.25,2
10,25.35,3299.504,35.25,2
11,24.25,3227.4665,35.25,2
12,44.55,3222.3105,35.25,2
13,20.9,3213.101,35.25,2
14,22.0,3225.0685,35.25,2
15,26.450000000000003,3211.159,35.25,2
16,17.4,3297.3914999999997,35.25,2
17,22.5,3302.3514999999998,35.25,2
18,22.1,3296.7635,35.25,2
19,20.1,3295.199,35.25,2
20,40.4,3293.0105000000003,35.25,2
21,20.0,3297.4125,35.25,2
22,26.85,3299.6365,35.25,2
23,50.9,3263.4705,35.25,2
24,21.400000000000002,1470.5895,35.25,2
25,33.0,3297.3425,35.25,2
26,17.8,3082.7574999999997,35.25,2
27,10.0,3244.0355,35.25,2
28,13.5,3282.7115,35.25,2
29,19.1,2870.4875,35.25,2
30,17.8,3299.861,35.25,2
31,33.75,3280.897,35.25,2
