Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.0,3031.5755,34.375,2
1,29.7,3095.897,34.375,2
2,23.35,3136.885,34.375,2
3,16.9,3175.36,34.375,2
4,49.050000000000004,3147.3715,34.375,2
5,21.95,2950.7484999999997,34.375,2
6,17.4,2779.4615,34.375,2
7,21.4,3120.6440000000002,34.375,2
8,33.7,3121.9184999999998,34.375,2
9,41.1,3029.2465,34.375,2
10,44.15,3077.148,34.375,2
11,18.0,2953.66,34.375,2
12,28.0,2952.5735,34.375,2
13,19.5,3122.898,34.375,2
14,24.5,2956.4359999999997,34.375,2
15,22.5,3119.0535,34.375,2
16,22.8,3063.879,34.375,2
17,50.0,3242.7335000000003,34.375,2
18,16.95,3296.5095,34.375,2
19,29.5,3130.564,34.375,2
20,20.5,3132.073,34.375,2
21,19.0,3007.901,34.375,2
22,17.5,3297.8050000000003,34.375,2
23,22.45,3013.7765,34.375,2
24,29.5,3124.603,34.375,2
25,24.85,3029.0815000000002,34.375,2
26,25.0,3079.1875,34.375,2
27,29.5,2966.496,34.375,2
28,46.4,2959.734,34.375,2
29,24.5,3121.4865,34.375,2
30,21.0,2961.6055,34.375,2
31,21.1,3018.001,34.375,2
