Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.1,2370.4405,35.6875,2
1,16.9,2282.003,35.6875,2
2,21.9,3301.5415000000003,35.6875,2
3,52.2,2752.1009999999997,35.6875,2
4,22.25,2755.1615,35.6875,2
5,15.350000000000001,3305.9,35.6875,2
6,24.15,3260.0475,35.6875,2
7,54.95,3212.776,35.6875,2
8,42.15,3285.2355,35.6875,2
9,22.25,3224.182,35.6875,2
10,11.5,3300.8995,35.6875,2
11,30.700000000000003,2127.5795,35.6875,2
12,36.5,2811.746,35.6875,2
13,25.85,1698.0475000000001,35.6875,2
14,16.4,1725.348,35.6875,2
15,16.3,3299.706,35.6875,2
16,22.9,2364.8824999999997,35.6875,2
17,18.9,1966.9425,35.6875,2
18,18.700000000000003,3296.3244999999997,35.6875,2
19,20.1,2584.939,35.6875,2
20,17.8,2751.195,35.6875,2
21,21.15,2505.7985,35.6875,2
22,17.8,3098.66,35.6875,2
23,16.2,3301.4880000000003,35.6875,2
24,17.0,3295.2039999999997,35.6875,2
25,16.0,3242.382,35.6875,2
26,38.300000000000004,3278.9495,35.6875,2
27,14.350000000000001,2763.4285,35.6875,2
28,13.95,3299.379,35.6875,2
29,15.95,2542.0885,35.6875,2
30,26.0,1798.2725,35.6875,2
31,18.9,3250.4775,35.6875,2
