Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.4,3300.2124999999996,34.625,2
1,21.2,2749.508,34.625,2
2,22.5,3299.929,34.625,2
3,22.0,3286.5455,34.625,2
4,23.0,3299.9195,34.625,2
5,23.2,3297.8005000000003,34.625,2
6,29.65,3285.198,34.625,2
7,19.75,3308.3095,34.625,2
8,37.35,3297.4004999999997,34.625,2
9,14.55,3302.0085,34.625,2
10,31.0,3300.0969999999998,34.625,2
11,48.75,2786.8575,34.625,2
12,33.5,3285.8085,34.625,2
13,17.6,3290.32,34.625,2
14,18.0,3306.998,34.625,2
15,38.15,3294.3819999999996,34.625,2
16,35.15,2504.0795,34.625,2
17,17.799999999999997,2752.2574999999997,34.625,2
18,13.55,3299.893,34.625,2
19,42.95,3287.732,34.625,2
20,15.15,3300.0825,34.625,2
21,15.55,3294.928,34.625,2
22,15.45,3299.9809999999998,34.625,2
23,16.7,3299.7275,34.625,2
24,15.6,3296.888,34.625,2
25,14.6,3292.1535,34.625,2
26,11.15,3294.9984999999997,34.625,2
27,14.45,2831.431,34.625,2
28,12.0,3300.2445,34.625,2
29,20.35,3300.0535,34.625,2
30,15.45,3296.87,34.625,2
31,15.65,3295.7974999999997,34.625,2
