Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,33.5,2994.8374999999996,35.5625,2
1,35.8,2737.0635,35.5625,2
2,37.5,2960.6364999999996,35.5625,2
3,36.15,3294.044,35.5625,2
4,42.6,3297.6095,35.5625,2
5,32.0,3297.3655,35.5625,2
6,63.099999999999994,3140.9705,35.5625,2
7,49.3,3299.9605,35.5625,2
8,41.0,2352.2664999999997,35.5625,2
9,34.8,3297.6245,35.5625,2
10,46.95,2471.4915,35.5625,2
11,50.95,3297.8965,35.5625,2
12,34.75,3293.315,35.5625,2
13,38.55,2440.1855,35.5625,2
14,30.8,2254.516,35.5625,2
15,33.5,3299.9235,35.5625,2
16,35.150000000000006,2843.337,35.5625,2
17,37.65,2741.79,35.5625,2
18,37.3,2963.1665,35.5625,2
19,31.0,3293.3334999999997,35.5625,2
20,37.5,3297.608,35.5625,2
21,32.85,3297.366,35.5625,2
22,41.7,3122.036,35.5625,2
23,31.0,3299.9565000000002,35.5625,2
24,44.9,2380.3535,35.5625,2
25,34.8,3297.636,35.5625,2
26,37.95,2435.5555,35.5625,2
27,50.2,3297.6765,35.5625,2
28,38.35,3293.708,35.5625,2
29,36.4,2421.241,35.5625,2
30,36.65,2308.919,35.5625,2
31,73.1,3299.9399999999996,35.5625,2
