Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,8.05,3057.8705,36.3125,2
1,11.350000000000001,2655.9485,36.3125,2
2,9.4,2714.4945,36.3125,2
3,39.0,3065.4975,36.3125,2
4,19.9,2876.297,36.3125,2
5,6.5,2646.603,36.3125,2
6,10.45,3127.1225,36.3125,2
7,15.4,2790.42,36.3125,2
8,33.5,2891.504,36.3125,2
9,46.75,3055.1605,36.3125,2
10,54.8,3087.759,36.3125,2
11,49.65,3029.9855,36.3125,2
12,58.85,3136.0765,36.3125,2
13,22.7,2806.8105,36.3125,2
14,32.35,2856.6504999999997,36.3125,2
15,32.5,3076.471,36.3125,2
16,16.6,2651.3085,36.3125,2
17,11.0,2692.18,36.3125,2
18,15.5,2615.7235,36.3125,2
19,5.5,2854.416,36.3125,2
20,6.45,3050.3565,36.3125,2
21,6.35,2599.3605,36.3125,2
22,7.45,3070.6675,36.3125,2
23,9.05,2717.956,36.3125,2
24,35.15,2882.8215,36.3125,2
25,33.95,2926.258,36.3125,2
26,19.8,2988.8514999999998,36.3125,2
27,28.65,2969.2690000000002,36.3125,2
28,21.7,3043.5969999999998,36.3125,2
29,19.0,2742.5275,36.3125,2
30,26.7,2800.9825,36.3125,2
31,18.3,2988.9494999999997,36.3125,2
