Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.049999999999997,2754.9885,36.25,2
1,23.1,3272.536,36.25,2
2,35.15,2801.4555,36.25,2
3,27.35,3299.9970000000003,36.25,2
4,26.6,3293.0335,36.25,2
5,23.1,2847.8795,36.25,2
6,23.25,3305.811,36.25,2
7,43.25,2559.3644999999997,36.25,2
8,45.75,2754.0550000000003,36.25,2
9,25.4,1962.4544999999998,36.25,2
10,27.8,2782.2605000000003,36.25,2
11,28.85,2811.9705,36.25,2
12,18.45,2617.3635,36.25,2
13,26.4,2745.357,36.25,2
14,29.0,3311.3559999999998,36.25,2
15,39.55,2543.7765,36.25,2
16,23.0,2749.8909999999996,36.25,2
17,32.1,3281.605,36.25,2
18,26.6,2817.107,36.25,2
19,20.7,3282.0955000000004,36.25,2
20,25.15,3281.9700000000003,36.25,2
21,24.75,2987.3385,36.25,2
22,26.6,3284.1,36.25,2
23,26.45,2624.984,36.25,2
24,28.0,2900.823,36.25,2
25,44.3,1959.141,36.25,2
26,29.0,2811.544,36.25,2
27,13.8,2806.8665,36.25,2
28,25.95,2634.1965,36.25,2
29,55.349999999999994,2793.9915,36.25,2
30,19.700000000000003,2986.4984999999997,36.25,2
31,20.6,2626.2135,36.25,2
