Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.5,2609.2815,33.75,2
1,24.3,2682.2285,33.75,2
2,28.5,2803.2075,33.75,2
3,22.65,2702.8765,33.75,2
4,24.5,2666.7380000000003,33.75,2
5,23.4,2745.7805,33.75,2
6,24.65,2983.5915,33.75,2
7,32.25,2775.382,33.75,2
8,30.55,2822.9335,33.75,2
9,54.65,2977.5515,33.75,2
10,19.8,2729.5119999999997,33.75,2
11,18.6,2546.3019999999997,33.75,2
12,17.9,2649.247,33.75,2
13,21.4,2562.543,33.75,2
14,22.0,2574.474,33.75,2
15,20.65,2795.1115,33.75,2
16,23.5,2577.4485,33.75,2
17,21.9,2574.4134999999997,33.75,2
18,21.200000000000003,2651.548,33.75,2
19,7.0,2591.983,33.75,2
20,19.0,2705.8334999999997,33.75,2
21,21.9,2764.2775,33.75,2
22,37.7,2906.457,33.75,2
23,37.65,2815.0784999999996,33.75,2
24,22.85,2702.844,33.75,2
25,17.5,2699.7125,33.75,2
26,16.9,2885.116,33.75,2
27,20.5,2459.436,33.75,2
28,19.0,2762.7805,33.75,2
29,16.9,2797.0245,33.75,2
30,36.2,2937.5685000000003,33.75,2
31,17.1,2907.99,33.75,2
