Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.7,2566.5769999999998,35.4375,2
1,24.6,2714.3140000000003,35.4375,2
2,17.0,1995.2345,35.4375,2
3,19.7,3283.1355000000003,35.4375,2
4,16.15,2189.828,35.4375,2
5,24.0,1797.0255000000002,35.4375,2
6,13.0,2725.496,35.4375,2
7,20.7,2236.6675,35.4375,2
8,15.649999999999999,2112.8555,35.4375,2
9,35.6,2631.817,35.4375,2
10,13.5,3297.982,35.4375,2
11,11.95,2250.044,35.4375,2
12,32.75,3296.036,35.4375,2
13,46.0,3303.9205,35.4375,2
14,38.15,3297.7084999999997,35.4375,2
15,21.35,3308.1965,35.4375,2
16,52.55,2559.149,35.4375,2
17,34.4,3142.39,35.4375,2
18,17.0,2020.38,35.4375,2
19,10.6,3290.7505,35.4375,2
20,20.1,2032.1295,35.4375,2
21,13.1,2510.0425,35.4375,2
22,30.5,2743.2045,35.4375,2
23,18.8,2408.4545,35.4375,2
24,7.05,2193.301,35.4375,2
25,22.599999999999998,2635.319,35.4375,2
26,7.55,2603.2965,35.4375,2
27,18.5,2043.331,35.4375,2
28,2.0,2641.811,35.4375,2
29,11.45,3298.8905,35.4375,2
30,9.55,3295.9975000000004,35.4375,2
31,10.45,3297.567,35.4375,2
