Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,100.0,3295.775,38.625,2
1,100.0,3297.4245,38.625,2
2,100.0,3299.1405,38.625,2
3,100.0,3297.3895,38.625,2
4,100.0,3296.6625,38.625,2
5,100.0,3296.647,38.625,2
6,100.0,3296.505,38.625,2
7,100.0,3299.179,38.625,2
8,100.0,3295.075,38.625,2
9,99.5,3295.1375,38.625,2
10,99.5,3299.1215,38.625,2
11,100.0,3298.296,38.625,2
12,100.0,3298.4,38.625,2
13,100.0,3299.9345000000003,38.625,2
14,100.0,3296.7135,38.625,2
15,100.0,3295.8379999999997,38.625,2
16,100.0,3295.9685,38.625,2
17,100.0,3296.7395,38.625,2
18,100.0,3299.1835,38.625,2
19,100.0,3297.513,38.625,2
20,100.0,3296.8195,38.625,2
21,100.0,3296.8045,38.625,2
22,100.0,3296.6675,38.625,2
23,100.0,3299.2195,38.625,2
24,100.0,3295.2995,38.625,2
25,100.0,3295.3599999999997,38.625,2
26,100.0,3298.5905000000002,38.625,2
27,100.0,3298.3755,38.625,2
28,100.0,3298.4745000000003,38.625,2
29,100.0,3299.9415,38.625,2
30,100.0,3296.8379999999997,38.625,2
31,100.0,3296.0235000000002,38.625,2
