Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.1,2637.57,35.4375,2
1,26.5,3306.852,35.4375,2
2,21.7,2923.9025,35.4375,2
3,26.1,3281.9629999999997,35.4375,2
4,18.1,1868.193,35.4375,2
5,45.4,2620.332,35.4375,2
6,21.1,2569.702,35.4375,2
7,25.85,2098.0,35.4375,2
8,34.75,2941.3495000000003,35.4375,2
9,16.0,3284.4325,35.4375,2
10,16.5,1501.5414999999998,35.4375,2
11,19.25,1501.875,35.4375,2
12,13.5,2388.599,35.4375,2
13,35.1,2413.2025,35.4375,2
14,6.0,2383.9030000000002,35.4375,2
15,11.5,1647.6345000000001,35.4375,2
16,23.5,2452.9215,35.4375,2
17,42.85,3299.1125,35.4375,2
18,19.700000000000003,3297.551,35.4375,2
19,23.7,3297.2395,35.4375,2
20,17.95,2251.417,35.4375,2
21,20.9,3298.089,35.4375,2
22,17.9,2520.234,35.4375,2
23,26.9,2109.9345000000003,35.4375,2
24,28.4,2482.1549999999997,35.4375,2
25,29.05,3233.613,35.4375,2
26,31.0,1497.8605,35.4375,2
27,7.95,1499.5639999999999,35.4375,2
28,19.0,2379.254,35.4375,2
29,16.4,2555.425,35.4375,2
30,18.6,2383.4435000000003,35.4375,2
31,32.5,1726.9935,35.4375,2
