Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,36.1,2960.124,34.0625,2
1,37.9,2396.8824999999997,34.0625,2
2,38.7,2694.0715,34.0625,2
3,35.85,2452.7225,34.0625,2
4,19.6,2570.477,34.0625,2
5,14.35,2334.4145,34.0625,2
6,21.6,2254.2285,34.0625,2
7,19.1,2274.4355,34.0625,2
8,16.1,2529.9295,34.0625,2
9,17.0,2933.2185,34.0625,2
10,36.2,2754.2290000000003,34.0625,2
11,17.5,2537.9735,34.0625,2
12,34.75,2801.9475,34.0625,2
13,18.0,2021.5904999999998,34.0625,2
14,17.2,2866.1414999999997,34.0625,2
15,37.8,2557.935,34.0625,2
16,18.0,2949.6369999999997,34.0625,2
17,34.15,3296.7079999999996,34.0625,2
18,18.7,2440.208,34.0625,2
19,19.6,2412.5955,34.0625,2
20,20.2,2552.359,34.0625,2
21,22.65,2445.7155000000002,34.0625,2
22,16.5,2222.504,34.0625,2
23,18.7,2318.849,34.0625,2
24,21.1,2411.843,34.0625,2
25,16.5,2945.95,34.0625,2
26,16.65,2751.7715,34.0625,2
27,16.0,2817.5015,34.0625,2
28,14.5,3292.1099999999997,34.0625,2
29,18.4,2164.643,34.0625,2
30,17.0,3299.9325,34.0625,2
31,17.0,2384.778,34.0625,2
