Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.1,2536.034,34.625,2
1,21.1,2781.202,34.625,2
2,30.5,2961.5020000000004,34.625,2
3,19.6,2618.9245,34.625,2
4,17.9,2784.0995000000003,34.625,2
5,47.15,2889.343,34.625,2
6,21.5,2628.3599999999997,34.625,2
7,21.6,2689.8935,34.625,2
8,24.7,2584.683,34.625,2
9,25.75,2561.3115,34.625,2
10,23.4,2701.5145,34.625,2
11,29.9,3031.4675,34.625,2
12,22.1,2548.705,34.625,2
13,59.5,2749.3715,34.625,2
14,40.0,2798.0445,34.625,2
15,19.4,2732.7,34.625,2
16,17.4,2471.1955,34.625,2
17,18.5,2540.2745,34.625,2
18,43.55,2872.8050000000003,34.625,2
19,16.5,2638.1755,34.625,2
20,19.5,2790.976,34.625,2
21,30.299999999999997,2991.486,34.625,2
22,18.9,2715.9975,34.625,2
23,19.0,2640.0744999999997,34.625,2
24,20.0,2626.9399999999996,34.625,2
25,18.1,2961.7715,34.625,2
26,20.5,2614.9275,34.625,2
27,51.5,3154.585,34.625,2
28,22.1,2392.6684999999998,34.625,2
29,18.45,2480.8554999999997,34.625,2
30,20.0,2769.751,34.625,2
31,36.0,2772.3909999999996,34.625,2
