Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,40.9,2793.977,34.875,2
1,17.7,2702.6435,34.875,2
2,45.6,3259.3909999999996,34.875,2
3,25.25,2361.4975,34.875,2
4,20.6,2702.571,34.875,2
5,23.1,2589.7035,34.875,2
6,20.7,2535.0035,34.875,2
7,20.1,2752.261,34.875,2
8,30.5,2989.909,34.875,2
9,24.15,2673.9215,34.875,2
10,20.5,3029.2079999999996,34.875,2
11,17.5,2978.047,34.875,2
12,24.0,2640.6165,34.875,2
13,26.4,2639.666,34.875,2
14,24.1,2148.4335,34.875,2
15,22.799999999999997,3054.7830000000004,34.875,2
16,41.75,2886.617,34.875,2
17,23.7,2567.048,34.875,2
18,29.5,3289.205,34.875,2
19,23.2,2616.5545,34.875,2
20,22.7,2652.624,34.875,2
21,23.0,2322.5895,34.875,2
22,22.65,3050.41,34.875,2
23,18.7,2755.9025,34.875,2
24,50.3,2829.6935000000003,34.875,2
25,21.1,3123.9025,34.875,2
26,35.35,3262.425,34.875,2
27,58.1,3008.5315,34.875,2
28,45.1,2436.0209999999997,34.875,2
29,22.1,2690.0020000000004,34.875,2
30,23.35,2197.628,34.875,2
31,22.35,3003.898,34.875,2
