Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.0,3288.492,33.5625,2
1,21.5,3290.371,33.5625,2
2,25.65,2734.352,33.5625,2
3,21.0,2004.7975000000001,33.5625,2
4,23.25,2826.9404999999997,33.5625,2
5,47.15,3234.3705,33.5625,2
6,22.35,3299.6814999999997,33.5625,2
7,23.6,3245.5225,33.5625,2
8,24.2,3299.953,33.5625,2
9,18.299999999999997,2382.957,33.5625,2
10,18.299999999999997,3294.958,33.5625,2
11,41.2,3300.2265,33.5625,2
12,34.5,2382.3379999999997,33.5625,2
13,12.7,2559.316,33.5625,2
14,3.5,3293.7965000000004,33.5625,2
15,25.85,3297.397,33.5625,2
16,36.2,3292.1335,33.5625,2
17,23.1,3297.246,33.5625,2
18,27.75,3298.7455,33.5625,2
19,24.45,1980.248,33.5625,2
20,24.6,2800.337,33.5625,2
21,24.0,3293.935,33.5625,2
22,23.25,3298.8585000000003,33.5625,2
23,19.75,3188.0275,33.5625,2
24,32.6,3290.7225,33.5625,2
25,14.7,2108.965,33.5625,2
26,33.2,3295.255,33.5625,2
27,16.35,3298.8175,33.5625,2
28,11.9,2381.42,33.5625,2
29,27.4,3271.505,33.5625,2
30,38.2,3301.2960000000003,33.5625,2
31,16.6,3298.0085,33.5625,2
