Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.95,2954.564,33.375,2
1,46.1,3287.8505,33.375,2
2,25.6,1991.0774999999999,33.375,2
3,29.95,1776.225,33.375,2
4,19.6,3288.0225,33.375,2
5,11.5,3292.1310000000003,33.375,2
6,27.2,2534.071,33.375,2
7,21.0,2808.4605,33.375,2
8,9.1,3021.889,33.375,2
9,34.05,2394.27,33.375,2
10,30.35,2555.203,33.375,2
11,25.1,3292.808,33.375,2
12,8.5,3296.489,33.375,2
13,8.5,2796.4984999999997,33.375,2
14,24.0,3302.6504999999997,33.375,2
15,35.35,3288.2070000000003,33.375,2
16,27.8,2781.9359999999997,33.375,2
17,15.55,3294.635,33.375,2
18,12.55,2065.0895,33.375,2
19,11.95,2507.579,33.375,2
20,11.649999999999999,3294.6455,33.375,2
21,25.1,3294.5215,33.375,2
22,17.0,2617.884,33.375,2
23,27.2,2991.0005,33.375,2
24,14.0,2747.2825000000003,33.375,2
25,11.05,2561.764,33.375,2
26,12.0,3292.492,33.375,2
27,22.6,3279.3495000000003,33.375,2
28,7.05,2796.768,33.375,2
29,12.65,2466.0114999999996,33.375,2
30,12.35,3282.4804999999997,33.375,2
31,12.5,3279.1765,33.375,2
