Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,43.3,3231.7304999999997,34.6875,2
1,10.6,3287.4635,34.6875,2
2,23.6,2779.1490000000003,34.6875,2
3,15.1,3302.208,34.6875,2
4,20.2,3292.136,34.6875,2
5,17.6,3297.4125,34.6875,2
6,17.7,3283.4184999999998,34.6875,2
7,39.3,2383.283,34.6875,2
8,38.4,2393.0775000000003,34.6875,2
9,16.55,3183.3475,34.6875,2
10,14.1,3286.939,34.6875,2
11,38.75,3278.6054999999997,34.6875,2
12,17.05,3287.4485,34.6875,2
13,17.65,3289.8365,34.6875,2
14,28.0,2755.9655000000002,34.6875,2
15,27.55,3301.664,34.6875,2
16,24.25,3297.21,34.6875,2
17,24.75,3294.5505000000003,34.6875,2
18,16.5,3298.1245,34.6875,2
19,14.149999999999999,3301.9764999999998,34.6875,2
20,17.8,2824.395,34.6875,2
21,22.3,3180.633,34.6875,2
22,18.15,2967.8925,34.6875,2
23,18.2,2379.473,34.6875,2
24,17.55,2401.017,34.6875,2
25,16.15,3279.3635,34.6875,2
26,14.149999999999999,3287.2605000000003,34.6875,2
27,12.55,3272.4444999999996,34.6875,2
28,23.25,3278.5975,34.6875,2
29,22.299999999999997,3273.761,34.6875,2
30,12.1,2733.549,34.6875,2
31,18.5,3260.665,34.6875,2
