Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.1,2047.516,34.4375,2
1,20.9,3100.2375,34.4375,2
2,23.15,3108.75,34.4375,2
3,29.1,3178.502,34.4375,2
4,8.45,2012.196,34.4375,2
5,26.8,2803.4030000000002,34.4375,2
6,16.1,2162.634,34.4375,2
7,23.4,2940.7785,34.4375,2
8,26.5,2913.236,34.4375,2
9,21.0,2658.893,34.4375,2
10,17.85,2938.726,34.4375,2
11,10.45,1892.0104999999999,34.4375,2
12,15.35,2432.7155000000002,34.4375,2
13,27.5,1812.129,34.4375,2
14,18.55,2901.883,34.4375,2
15,16.95,2654.7555,34.4375,2
16,18.4,3193.781,34.4375,2
17,29.0,3292.465,34.4375,2
18,48.400000000000006,2740.7110000000002,34.4375,2
19,43.45,3264.138,34.4375,2
20,22.15,2813.0585,34.4375,2
21,24.55,2547.5035,34.4375,2
22,25.0,2542.1345,34.4375,2
23,11.95,3298.6885,34.4375,2
24,41.0,2901.5265,34.4375,2
25,54.05,2657.6369999999997,34.4375,2
26,31.849999999999998,2948.865,34.4375,2
27,24.25,2722.6055,34.4375,2
28,4.5,2785.5519999999997,34.4375,2
29,9.4,2178.341,34.4375,2
30,18.05,2548.045,34.4375,2
31,43.5,2389.023,34.4375,2
