Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.3,2649.6915,33.625,2
1,16.45,2569.9455,33.625,2
2,13.55,2637.7105,33.625,2
3,12.5,2594.206,33.625,2
4,14.850000000000001,2653.8374999999996,33.625,2
5,14.9,2780.661,33.625,2
6,15.149999999999999,2571.4665,33.625,2
7,17.7,2722.387,33.625,2
8,16.4,2690.709,33.625,2
9,21.0,2661.3559999999998,33.625,2
10,15.05,3002.096,33.625,2
11,24.15,2649.4089999999997,33.625,2
12,25.75,2989.478,33.625,2
13,19.0,2503.9825,33.625,2
14,21.15,2605.8959999999997,33.625,2
15,35.75,2911.8535,33.625,2
16,46.8,2913.259,33.625,2
17,15.95,2412.5425,33.625,2
18,15.55,2553.522,33.625,2
19,18.1,2590.9570000000003,33.625,2
20,13.5,2604.1490000000003,33.625,2
21,16.45,2554.2855,33.625,2
22,21.4,2579.385,33.625,2
23,18.9,2722.942,33.625,2
24,40.95,2690.3289999999997,33.625,2
25,16.5,2499.2325,33.625,2
26,47.25,3118.002,33.625,2
27,18.45,2674.4515,33.625,2
28,16.5,2859.76,33.625,2
29,30.5,2690.7675,33.625,2
30,19.65,2871.8085,33.625,2
31,14.95,2692.3005000000003,33.625,2
