Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,30.15,3300.2844999999998,33.625,2
1,15.7,3062.617,33.625,2
2,22.7,3304.565,33.625,2
3,22.75,3303.4055,33.625,2
4,16.3,3297.9375,33.625,2
5,24.0,2751.5725,33.625,2
6,36.15,3288.8514999999998,33.625,2
7,15.55,3302.5835,33.625,2
8,34.5,2476.866,33.625,2
9,38.0,3293.483,33.625,2
10,16.1,2982.8415,33.625,2
11,19.6,3304.259,33.625,2
12,24.75,2754.5695,33.625,2
13,21.5,3301.1220000000003,33.625,2
14,17.5,3241.7160000000003,33.625,2
15,23.15,3303.8819999999996,33.625,2
16,22.5,3296.9705000000004,33.625,2
17,12.0,2386.3855,33.625,2
18,19.5,3298.809,33.625,2
19,25.5,3298.8379999999997,33.625,2
20,51.95,3301.6364999999996,33.625,2
21,20.4,2744.3355,33.625,2
22,38.1,3286.0915,33.625,2
23,34.05,3293.3685,33.625,2
24,18.6,3304.608,33.625,2
25,22.1,3300.169,33.625,2
26,32.1,2501.7115000000003,33.625,2
27,17.0,3302.7435,33.625,2
28,4.45,2752.05,33.625,2
29,19.0,3306.1989999999996,33.625,2
30,21.65,3300.6095,33.625,2
31,16.7,3300.716,33.625,2
