Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.75,2563.0145,36.125,2
1,25.9,2366.1274999999996,36.125,2
2,19.9,2723.8545000000004,36.125,2
3,32.85,2768.792,36.125,2
4,19.6,3297.487,36.125,2
5,29.1,3271.2355,36.125,2
6,19.799999999999997,2585.663,36.125,2
7,21.65,3293.2455,36.125,2
8,30.95,3205.2445,36.125,2
9,32.65,2275.2435,36.125,2
10,37.1,2064.547,36.125,2
11,48.4,1983.048,36.125,2
12,29.5,2680.0055,36.125,2
13,26.15,3298.7754999999997,36.125,2
14,21.7,2755.768,36.125,2
15,26.1,3297.3695,36.125,2
16,17.65,2460.3549999999996,36.125,2
17,16.6,2523.9965,36.125,2
18,54.05,2636.6465,36.125,2
19,20.7,2801.7275,36.125,2
20,47.3,3296.357,36.125,2
21,22.6,3290.827,36.125,2
22,21.5,2578.355,36.125,2
23,16.4,3290.7349999999997,36.125,2
24,40.75,3142.6530000000002,36.125,2
25,20.6,2307.507,36.125,2
26,21.1,2085.698,36.125,2
27,27.75,2057.0765,36.125,2
28,18.1,2595.115,36.125,2
29,30.85,3297.5200000000004,36.125,2
30,33.85,2786.93,36.125,2
31,22.2,3297.6310000000003,36.125,2
