Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.1,3298.4165,33.8125,2
1,21.0,3291.9975,33.8125,2
2,49.7,3290.1589999999997,33.8125,2
3,19.0,3300.7165,33.8125,2
4,18.9,3294.2664999999997,33.8125,2
5,18.0,2820.281,33.8125,2
6,20.1,3297.0145,33.8125,2
7,53.5,3293.707,33.8125,2
8,20.65,1658.1075,33.8125,2
9,18.7,3299.355,33.8125,2
10,22.75,3264.3265,33.8125,2
11,33.25,3298.1949999999997,33.8125,2
12,33.95,3298.3424999999997,33.8125,2
13,24.0,3297.5950000000003,33.8125,2
14,16.85,3294.4174999999996,33.8125,2
15,19.25,3298.0635,33.8125,2
16,19.8,3293.891,33.8125,2
17,19.2,2592.864,33.8125,2
18,21.55,3285.0685000000003,33.8125,2
19,18.3,3295.932,33.8125,2
20,18.9,3291.7889999999998,33.8125,2
21,17.0,3293.282,33.8125,2
22,21.25,3300.848,33.8125,2
23,16.9,3294.2304999999997,33.8125,2
24,21.4,2462.3485,33.8125,2
25,17.3,3295.8985000000002,33.8125,2
26,37.7,3301.2470000000003,33.8125,2
27,21.8,2782.4435000000003,33.8125,2
28,17.4,2353.1459999999997,33.8125,2
29,32.05,3303.202,33.8125,2
30,20.6,3260.1045,33.8125,2
31,13.9,2788.728,33.8125,2
