Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.75,3295.1865,36.75,2
1,17.5,2381.4965,36.75,2
2,16.55,2406.9970000000003,36.75,2
3,14.5,2038.6709999999998,36.75,2
4,15.15,1947.47,36.75,2
5,16.0,2646.7960000000003,36.75,2
6,16.95,3297.3935,36.75,2
7,17.55,3236.9195,36.75,2
8,38.5,2344.714,36.75,2
9,27.1,3300.3540000000003,36.75,2
10,19.5,3301.4205,36.75,2
11,18.3,3307.9175,36.75,2
12,19.6,3306.545,36.75,2
13,21.6,3271.8205,36.75,2
14,19.4,3296.053,36.75,2
15,12.05,2777.3895,36.75,2
16,17.5,3302.569,36.75,2
17,54.35,2331.0615000000003,36.75,2
18,20.5,2393.5789999999997,36.75,2
19,16.05,2323.5465000000004,36.75,2
20,23.0,1931.936,36.75,2
21,19.5,2606.0074999999997,36.75,2
22,51.65,3255.8675000000003,36.75,2
23,22.0,2815.298,36.75,2
24,10.15,2366.505,36.75,2
25,10.1,3297.727,36.75,2
26,32.5,3297.4935,36.75,2
27,18.0,3293.8615,36.75,2
28,18.2,3297.404,36.75,2
29,53.5,3290.922,36.75,2
30,44.15,3267.161,36.75,2
31,17.0,3298.5085,36.75,2
