Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.0,3299.883,36.25,2
1,18.7,2698.553,36.25,2
2,41.199999999999996,3295.0330000000004,36.25,2
3,18.5,2372.451,36.25,2
4,32.0,3287.2235,36.25,2
5,16.1,2523.9004999999997,36.25,2
6,18.0,2152.757,36.25,2
7,40.25,2530.796,36.25,2
8,34.35,3144.0495,36.25,2
9,45.35,1952.5169999999998,36.25,2
10,15.5,2716.5735,36.25,2
11,25.0,2564.4610000000002,36.25,2
12,21.2,2582.2905,36.25,2
13,44.7,2549.449,36.25,2
14,16.0,3309.0,36.25,2
15,41.1,3283.4205,36.25,2
16,18.0,3292.5625,36.25,2
17,21.15,3300.5964999999997,36.25,2
18,18.15,3278.0325,36.25,2
19,19.1,2382.7870000000003,36.25,2
20,18.6,3292.3540000000003,36.25,2
21,15.05,3173.9695,36.25,2
22,20.6,2529.638,36.25,2
23,27.6,2543.8565,36.25,2
24,14.0,2493.0545,36.25,2
25,16.0,2000.6375,36.25,2
26,21.6,2580.431,36.25,2
27,16.6,2408.343,36.25,2
28,18.7,2681.022,36.25,2
29,17.15,2553.578,36.25,2
30,21.0,3293.3019999999997,36.25,2
31,17.1,3301.8805,36.25,2
