Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,43.45,3283.6715,35.4375,2
1,13.75,3302.886,35.4375,2
2,41.95,3301.1735,35.4375,2
3,12.1,2713.1755000000003,35.4375,2
4,17.65,2840.3955,35.4375,2
5,21.299999999999997,3304.4335,35.4375,2
6,13.1,3307.1805,35.4375,2
7,17.6,3306.9269999999997,35.4375,2
8,53.95,2735.651,35.4375,2
9,34.25,3292.4,35.4375,2
10,34.35,3304.679,35.4375,2
11,9.5,3314.0455,35.4375,2
12,17.55,3300.099,35.4375,2
13,15.649999999999999,3307.4335,35.4375,2
14,15.5,2393.0775000000003,35.4375,2
15,34.2,3287.0564999999997,35.4375,2
16,25.0,3231.9385,35.4375,2
17,19.799999999999997,3298.635,35.4375,2
18,17.95,3266.6005,35.4375,2
19,17.7,2836.2395,35.4375,2
20,13.149999999999999,2853.6385,35.4375,2
21,16.75,2381.386,35.4375,2
22,21.1,2327.173,35.4375,2
23,17.85,2432.3255,35.4375,2
24,12.6,2705.1925,35.4375,2
25,7.55,3304.176,35.4375,2
26,13.649999999999999,2438.3165,35.4375,2
27,18.799999999999997,2836.3424999999997,35.4375,2
28,27.4,3300.084,35.4375,2
29,19.9,3297.3355,35.4375,2
30,15.2,2391.2084999999997,35.4375,2
31,10.0,3295.0175,35.4375,2
