Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.299999999999997,2522.4494999999997,36.1875,2
1,26.0,2731.4595,36.1875,2
2,24.4,2772.1765,36.1875,2
3,24.4,2631.5434999999998,36.1875,2
4,35.1,3071.151,36.1875,2
5,16.6,2259.304,36.1875,2
6,19.85,2404.7695000000003,36.1875,2
7,24.4,2356.738,36.1875,2
8,26.6,3150.888,36.1875,2
9,18.6,2378.0855,36.1875,2
10,18.9,2811.5249999999996,36.1875,2
11,21.5,2301.2304999999997,36.1875,2
12,21.95,3155.7160000000003,36.1875,2
13,53.75,2596.21,36.1875,2
14,12.55,3290.9995,36.1875,2
15,25.3,3296.126,36.1875,2
16,21.2,2411.1085,36.1875,2
17,23.1,2970.932,36.1875,2
18,21.35,2715.3315000000002,36.1875,2
19,29.2,2529.5635,36.1875,2
20,38.4,2799.1459999999997,36.1875,2
21,56.2,3041.044,36.1875,2
22,17.8,2766.869,36.1875,2
23,24.5,2448.1785,36.1875,2
24,18.5,3219.3720000000003,36.1875,2
25,32.35,2411.843,36.1875,2
26,26.1,2815.9849999999997,36.1875,2
27,11.6,2017.8175,36.1875,2
28,22.5,3064.1679999999997,36.1875,2
29,10.05,3295.2129999999997,36.1875,2
30,51.0,2426.6279999999997,36.1875,2
31,12.95,3293.4385,36.1875,2
