Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.0,2670.423,34.125,2
1,47.1,2571.904,34.125,2
2,21.5,2663.75,34.125,2
3,30.0,2670.965,34.125,2
4,22.1,2404.3655,34.125,2
5,23.15,2633.3385,34.125,2
6,45.7,3103.6165,34.125,2
7,22.6,3276.74,34.125,2
8,11.0,2900.6955,34.125,2
9,35.1,1650.229,34.125,2
10,34.25,3305.307,34.125,2
11,14.0,2759.8665,34.125,2
12,15.45,2920.6475,34.125,2
13,16.2,3266.1440000000002,34.125,2
14,31.0,3304.5114999999996,34.125,2
15,19.95,2932.7929999999997,34.125,2
16,28.15,2670.3525,34.125,2
17,28.700000000000003,2567.639,34.125,2
18,27.35,2657.2865,34.125,2
19,21.2,2669.3630000000003,34.125,2
20,20.4,2666.4665,34.125,2
21,18.8,1999.1135,34.125,2
22,25.15,3276.09,34.125,2
23,25.65,3285.4085,34.125,2
24,47.5,3242.1445,34.125,2
25,1.0,1657.949,34.125,2
26,12.45,3299.737,34.125,2
27,10.0,2646.3985000000002,34.125,2
28,15.2,2918.066,34.125,2
29,25.5,3284.9315,34.125,2
30,2.0,3296.5015,34.125,2
31,19.9,2933.089,34.125,2
