Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,36.6,2896.056,35.9375,2
1,19.25,3101.206,35.9375,2
2,19.1,3277.782,35.9375,2
3,22.35,2788.9269999999997,35.9375,2
4,15.95,3301.2865,35.9375,2
5,18.6,3300.1234999999997,35.9375,2
6,40.7,3192.2560000000003,35.9375,2
7,33.0,3188.1809999999996,35.9375,2
8,22.75,2855.01,35.9375,2
9,16.15,2751.295,35.9375,2
10,20.6,3297.9139999999998,35.9375,2
11,36.45,3281.4615000000003,35.9375,2
12,19.9,3185.0145,35.9375,2
13,17.9,3276.5205,35.9375,2
14,22.9,3299.2265,35.9375,2
15,21.25,3181.4,35.9375,2
16,20.1,3287.3305,35.9375,2
17,21.7,3101.2084999999997,35.9375,2
18,37.5,3101.4725,35.9375,2
19,25.7,2732.6764999999996,35.9375,2
20,18.6,3183.7875000000004,35.9375,2
21,18.7,3193.928,35.9375,2
22,21.75,3303.42,35.9375,2
23,21.4,3290.786,35.9375,2
24,41.15,2868.75,35.9375,2
25,37.3,2743.0969999999998,35.9375,2
26,22.05,3295.926,35.9375,2
27,20.65,3297.1855,35.9375,2
28,20.1,3162.249,35.9375,2
29,37.8,3291.2685,35.9375,2
30,20.6,3296.151,35.9375,2
31,18.6,3173.465,35.9375,2
