Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.3,3178.9925000000003,35.9375,2
1,23.8,2624.3239999999996,35.9375,2
2,19.0,3047.4615,35.9375,2
3,58.95,2362.294,35.9375,2
4,23.1,2632.616,35.9375,2
5,31.700000000000003,3033.7079999999996,35.9375,2
6,18.6,2809.4805,35.9375,2
7,27.0,2624.505,35.9375,2
8,38.75,3063.3865,35.9375,2
9,38.0,3295.827,35.9375,2
10,23.8,3293.386,35.9375,2
11,33.75,2859.9705,35.9375,2
12,19.2,2312.459,35.9375,2
13,42.3,3300.0460000000003,35.9375,2
14,36.85,2388.9700000000003,35.9375,2
15,30.799999999999997,3082.3065,35.9375,2
16,22.6,3275.3595,35.9375,2
17,22.4,2843.664,35.9375,2
18,27.6,3135.3734999999997,35.9375,2
19,19.0,2363.0099999999998,35.9375,2
20,25.1,2677.1400000000003,35.9375,2
21,47.1,3282.001,35.9375,2
22,23.0,2870.3805,35.9375,2
23,17.35,2846.4525,35.9375,2
24,27.0,2246.8675000000003,35.9375,2
25,26.5,3105.9065,35.9375,2
26,30.7,3293.9575,35.9375,2
27,21.1,3298.2484999999997,35.9375,2
28,19.7,1873.4360000000001,35.9375,2
29,16.6,3295.5055,35.9375,2
30,18.8,1998.909,35.9375,2
31,21.4,3121.318,35.9375,2
