Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.2,3303.7145,35.9375,2
1,45.4,2744.165,35.9375,2
2,27.8,2681.8140000000003,35.9375,2
3,26.55,2795.6335,35.9375,2
4,43.8,3282.038,35.9375,2
5,57.85,2880.51,35.9375,2
6,21.0,3303.032,35.9375,2
7,18.95,3280.3055,35.9375,2
8,33.0,3297.9545,35.9375,2
9,6.5,2619.1025,35.9375,2
10,19.1,3305.5510000000004,35.9375,2
11,13.05,2289.205,35.9375,2
12,29.6,2292.1695,35.9375,2
13,11.5,1926.0425,35.9375,2
14,52.95,3300.4120000000003,35.9375,2
15,14.6,3303.8990000000003,35.9375,2
16,13.6,3291.0605,35.9375,2
17,27.6,2750.1499999999996,35.9375,2
18,19.2,2719.3635,35.9375,2
19,15.4,2079.6515,35.9375,2
20,17.9,3299.734,35.9375,2
21,18.25,2732.8955,35.9375,2
22,19.0,3298.777,35.9375,2
23,16.0,3291.0955,35.9375,2
24,7.55,3295.993,35.9375,2
25,5.5,2135.7835,35.9375,2
26,5.55,3305.0935,35.9375,2
27,11.0,2786.868,35.9375,2
28,15.5,2404.48,35.9375,2
29,26.45,2239.2870000000003,35.9375,2
30,14.5,3307.9775,35.9375,2
31,36.05,3296.084,35.9375,2
