Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.85,2735.058,35.125,2
1,13.649999999999999,2698.9505,35.125,2
2,16.75,2016.7160000000001,35.125,2
3,13.0,2027.0175,35.125,2
4,17.2,2773.4725,35.125,2
5,16.55,2597.2715,35.125,2
6,22.1,2542.7655,35.125,2
7,14.55,1982.4935,35.125,2
8,21.0,2745.906,35.125,2
9,36.65,2464.9575,35.125,2
10,45.25,2473.0365,35.125,2
11,18.35,1923.238,35.125,2
12,35.0,2468.7625,35.125,2
13,15.05,1667.9185,35.125,2
14,14.05,1718.208,35.125,2
15,19.05,2666.891,35.125,2
16,46.1,2720.9455,35.125,2
17,40.6,2746.2655,35.125,2
18,13.649999999999999,2031.2839999999999,35.125,2
19,18.2,2077.5035,35.125,2
20,18.6,2830.0535,35.125,2
21,14.05,2420.91,35.125,2
22,20.15,2897.478,35.125,2
23,18.299999999999997,2318.333,35.125,2
24,15.1,3042.995,35.125,2
25,14.649999999999999,3203.8315000000002,35.125,2
26,13.9,2558.938,35.125,2
27,13.65,2853.3720000000003,35.125,2
28,29.25,2186.0735,35.125,2
29,25.6,1943.1955,35.125,2
30,32.0,1906.5385,35.125,2
31,13.05,2566.054,35.125,2
