Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,33.349999999999994,2705.0029999999997,34.0,2
1,30.0,3298.2195,34.0,2
2,30.7,2521.7515,34.0,2
3,21.6,2795.0665,34.0,2
4,21.7,3296.9075000000003,34.0,2
5,19.3,2755.014,34.0,2
6,22.799999999999997,3280.2545,34.0,2
7,29.85,2752.0285,34.0,2
8,40.85,1750.202,34.0,2
9,41.6,3272.4425,34.0,2
10,15.1,2786.5895,34.0,2
11,14.1,2307.2105,34.0,2
12,31.5,3280.7545,34.0,2
13,14.5,1955.6225,34.0,2
14,6.05,2775.792,34.0,2
15,49.35,2354.5065,34.0,2
16,18.0,2413.0015000000003,34.0,2
17,28.05,3289.1054999999997,34.0,2
18,31.3,2503.207,34.0,2
19,18.5,2309.209,34.0,2
20,14.75,3059.166,34.0,2
21,30.7,2757.8374999999996,34.0,2
22,21.9,2323.9035,34.0,2
23,11.45,2682.337,34.0,2
24,21.0,1625.1985,34.0,2
25,15.149999999999999,3264.2619999999997,34.0,2
26,14.55,2778.5460000000003,34.0,2
27,15.5,2233.991,34.0,2
28,6.05,2969.275,34.0,2
29,19.0,2217.4635,34.0,2
30,26.45,2758.1445,34.0,2
31,7.45,2020.5595,34.0,2
