Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,2383.5275,35.4375,2
1,25.35,3296.3599999999997,35.4375,2
2,58.449999999999996,2579.923,35.4375,2
3,12.1,3303.813,35.4375,2
4,12.5,2472.2805,35.4375,2
5,25.1,3310.0649999999996,35.4375,2
6,47.5,3265.401,35.4375,2
7,12.5,3305.9535,35.4375,2
8,5.95,2937.974,35.4375,2
9,15.2,2434.098,35.4375,2
10,12.85,3304.0685000000003,35.4375,2
11,30.7,2382.678,35.4375,2
12,13.0,3303.3405000000002,35.4375,2
13,34.5,2446.1135000000004,35.4375,2
14,9.0,3300.2865,35.4375,2
15,12.4,3310.852,35.4375,2
16,13.0,2382.1775000000002,35.4375,2
17,16.15,3288.598,35.4375,2
18,9.0,2476.3435,35.4375,2
19,24.5,3111.0815000000002,35.4375,2
20,25.0,3305.1485000000002,35.4375,2
21,12.1,3300.4805,35.4375,2
22,10.55,3296.3765,35.4375,2
23,25.15,3298.431,35.4375,2
24,34.7,3305.87,35.4375,2
25,12.5,2508.417,35.4375,2
26,22.5,3283.605,35.4375,2
27,10.0,2373.2304999999997,35.4375,2
28,12.65,3293.658,35.4375,2
29,0.0,2506.5370000000003,35.4375,2
30,12.5,3306.3115,35.4375,2
31,12.5,3261.0190000000002,35.4375,2
