Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,45.0,3305.433,34.0,2
1,30.5,2382.859,34.0,2
2,15.75,3303.473,34.0,2
3,19.6,2613.612,34.0,2
4,20.55,3305.663,34.0,2
5,15.25,2476.3025000000002,34.0,2
6,14.0,3303.563,34.0,2
7,17.65,3294.7305,34.0,2
8,36.25,2377.2664999999997,34.0,2
9,17.5,3303.0370000000003,34.0,2
10,15.75,3283.7555,34.0,2
11,18.4,2410.955,34.0,2
12,21.25,3302.9845,34.0,2
13,19.1,2703.687,34.0,2
14,19.1,2417.9610000000002,34.0,2
15,17.5,3302.9094999999998,34.0,2
16,18.4,3300.8199999999997,34.0,2
17,16.3,2380.577,34.0,2
18,17.45,3295.833,34.0,2
19,11.0,3298.142,34.0,2
20,23.85,3296.34,34.0,2
21,16.0,2471.542,34.0,2
22,13.7,3297.9855,34.0,2
23,16.95,2716.1045,34.0,2
24,18.05,2371.714,34.0,2
25,45.95,3300.097,34.0,2
26,15.25,2799.947,34.0,2
27,16.2,2820.7645,34.0,2
28,44.5,3296.571,34.0,2
29,15.55,2662.5695,34.0,2
30,16.15,2465.757,34.0,2
31,24.6,3291.4245,34.0,2
