Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.2,2378.3959999999997,35.9375,2
1,22.3,3297.4965,35.9375,2
2,32.5,3296.9725,35.9375,2
3,20.5,3295.2110000000002,35.9375,2
4,29.799999999999997,3289.934,35.9375,2
5,41.8,2749.8125,35.9375,2
6,19.6,2740.498,35.9375,2
7,13.7,3295.239,35.9375,2
8,17.6,3285.3365000000003,35.9375,2
9,10.5,3295.6405,35.9375,2
10,17.0,3297.767,35.9375,2
11,13.55,3300.3995,35.9375,2
12,11.0,3302.545,35.9375,2
13,14.5,3293.6905,35.9375,2
14,38.050000000000004,2968.8445,35.9375,2
15,43.35,3261.745,35.9375,2
16,15.0,2379.634,35.9375,2
17,15.2,3297.486,35.9375,2
18,36.4,3289.5465000000004,35.9375,2
19,16.1,3280.3145,35.9375,2
20,15.6,3297.5805,35.9375,2
21,14.0,2747.239,35.9375,2
22,19.1,2737.3959999999997,35.9375,2
23,17.4,3298.0645,35.9375,2
24,16.05,3054.8684999999996,35.9375,2
25,19.0,3292.5385,35.9375,2
26,32.15,3262.093,35.9375,2
27,29.5,3294.0395,35.9375,2
28,14.45,3294.947,35.9375,2
29,21.5,3293.665,35.9375,2
30,16.3,2963.6415,35.9375,2
31,13.4,3287.7780000000002,35.9375,2
