Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.7,3289.033,34.6875,2
1,43.45,2833.9445,34.6875,2
2,19.1,2093.5715,34.6875,2
3,19.4,2876.0474999999997,34.6875,2
4,16.5,3287.9995,34.6875,2
5,24.05,2675.618,34.6875,2
6,16.6,2095.4555,34.6875,2
7,19.0,2885.767,34.6875,2
8,46.05,2898.1000000000004,34.6875,2
9,12.15,3295.3835,34.6875,2
10,15.5,2685.3320000000003,34.6875,2
11,57.0,2881.8100000000004,34.6875,2
12,13.85,2219.27,34.6875,2
13,16.1,3195.798,34.6875,2
14,14.5,3055.803,34.6875,2
15,19.0,3032.4235,34.6875,2
16,23.05,3288.1989999999996,34.6875,2
17,16.5,2848.8125,34.6875,2
18,15.2,2261.8155,34.6875,2
19,20.4,2863.044,34.6875,2
20,30.95,3284.4345000000003,34.6875,2
21,19.0,2537.0495,34.6875,2
22,14.45,2107.73,34.6875,2
23,24.0,2910.0425,34.6875,2
24,15.4,2969.4415,34.6875,2
25,15.1,3295.77,34.6875,2
26,38.25,2699.5485,34.6875,2
27,12.45,2885.266,34.6875,2
28,16.6,2082.077,34.6875,2
29,14.95,3141.759,34.6875,2
30,14.1,2882.1305,34.6875,2
31,31.2,2927.9235,34.6875,2
