Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.75,3294.425,34.3125,2
1,35.9,3286.2695000000003,34.3125,2
2,25.55,2380.5425,34.3125,2
3,33.15,2599.8295,34.3125,2
4,28.0,2531.4525000000003,34.3125,2
5,27.299999999999997,2601.5235000000002,34.3125,2
6,27.85,2639.1535,34.3125,2
7,26.9,2529.602,34.3125,2
8,30.200000000000003,2010.729,34.3125,2
9,40.1,3298.299,34.3125,2
10,40.5,2726.4255000000003,34.3125,2
11,18.5,2387.2875,34.3125,2
12,23.15,2618.4184999999998,34.3125,2
13,24.05,2474.7235,34.3125,2
14,52.25,3293.974,34.3125,2
15,24.65,3299.7889999999998,34.3125,2
16,27.9,3293.108,34.3125,2
17,27.15,3296.867,34.3125,2
18,25.9,2382.1165,34.3125,2
19,26.0,2808.0119999999997,34.3125,2
20,48.85,2532.0015,34.3125,2
21,45.2,2596.047,34.3125,2
22,26.1,2598.479,34.3125,2
23,27.65,2889.1285,34.3125,2
24,30.0,2274.5280000000002,34.3125,2
25,29.1,3298.8905,34.3125,2
26,21.6,3286.603,34.3125,2
27,59.5,2384.9985,34.3125,2
28,24.8,2093.4745,34.3125,2
29,24.6,2474.2255,34.3125,2
30,29.35,3297.737,34.3125,2
31,29.15,3298.0420000000004,34.3125,2
