Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.75,2975.3725,34.25,2
1,36.0,3247.9480000000003,34.25,2
2,18.05,3097.7345,34.25,2
3,39.6,3087.518,34.25,2
4,16.15,2932.406,34.25,2
5,22.6,2146.2945,34.25,2
6,17.1,2921.281,34.25,2
7,32.4,3295.4485,34.25,2
8,34.1,2712.2385,34.25,2
9,31.6,2391.956,34.25,2
10,16.1,2766.9539999999997,34.25,2
11,28.3,3012.7905,34.25,2
12,32.4,3019.098,34.25,2
13,20.1,2406.3615,34.25,2
14,28.65,3041.114,34.25,2
15,18.7,3002.249,34.25,2
16,17.75,3083.9105,34.25,2
17,42.3,3255.9970000000003,34.25,2
18,18.75,3071.6575000000003,34.25,2
19,26.6,2737.4665,34.25,2
20,19.9,2660.416,34.25,2
21,16.6,2669.687,34.25,2
22,19.15,2891.1715,34.25,2
23,23.25,3293.5825,34.25,2
24,14.95,2744.371,34.25,2
25,33.7,2358.7365,34.25,2
26,52.0,2972.1605,34.25,2
27,17.25,3070.841,34.25,2
28,17.6,2984.6085000000003,34.25,2
29,14.6,2448.0205,34.25,2
30,18.1,2987.2025000000003,34.25,2
31,21.7,2971.7445,34.25,2
