Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.75,3299.9855,35.625,2
1,15.75,2439.74,35.625,2
2,30.15,3010.6279999999997,35.625,2
3,47.3,2736.2545,35.625,2
4,52.1,3294.464,35.625,2
5,31.15,2389.2375,35.625,2
6,27.15,3305.035,35.625,2
7,28.8,3305.375,35.625,2
8,34.3,2385.167,35.625,2
9,25.25,2885.402,35.625,2
10,46.6,3294.2335000000003,35.625,2
11,33.1,2804.033,35.625,2
12,17.1,3294.1255,35.625,2
13,19.6,2391.388,35.625,2
14,18.6,2801.6775,35.625,2
15,26.25,3301.4495,35.625,2
16,26.8,3054.138,35.625,2
17,17.4,2511.1715,35.625,2
18,20.15,3024.555,35.625,2
19,29.5,2745.862,35.625,2
20,22.1,3294.5945,35.625,2
21,24.75,2381.937,35.625,2
22,34.0,3302.66,35.625,2
23,17.5,2816.1504999999997,35.625,2
24,17.05,2379.8335,35.625,2
25,35.0,3295.511,35.625,2
26,17.6,3299.0935,35.625,2
27,32.85,2808.7934999999998,35.625,2
28,20.4,2896.047,35.625,2
29,7.05,2382.8865,35.625,2
30,21.6,2359.148,35.625,2
31,38.5,2542.3675,35.625,2
