Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.5,3109.563,36.125,2
1,21.0,3293.5275,36.125,2
2,26.8,3087.962,36.125,2
3,50.4,3295.6105,36.125,2
4,19.1,3070.569,36.125,2
5,20.5,2708.7235,36.125,2
6,20.2,3271.737,36.125,2
7,21.6,2941.1724999999997,36.125,2
8,15.149999999999999,1499.838,36.125,2
9,18.5,3249.0615,36.125,2
10,25.5,3298.514,36.125,2
11,41.2,3295.081,36.125,2
12,30.799999999999997,3291.6800000000003,36.125,2
13,20.5,3284.754,36.125,2
14,16.55,3299.4065,36.125,2
15,20.85,3297.2035,36.125,2
16,25.65,3275.9695,36.125,2
17,19.2,3112.169,36.125,2
18,48.9,3281.751,36.125,2
19,23.35,3283.1625000000004,36.125,2
20,21.7,3275.9825,36.125,2
21,19.5,3300.1544999999996,36.125,2
22,18.1,3297.5879999999997,36.125,2
23,20.6,3285.2585,36.125,2
24,37.1,1597.366,36.125,2
25,55.1,3249.072,36.125,2
26,25.25,3297.5699999999997,36.125,2
27,26.4,3295.3005,36.125,2
28,34.6,3297.262,36.125,2
29,21.1,3299.9665,36.125,2
30,34.0,3292.0485,36.125,2
31,22.2,3299.2160000000003,36.125,2
