Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.6,2853.0765,33.6875,2
1,20.5,3050.041,33.6875,2
2,27.0,2766.951,33.6875,2
3,12.95,2786.1310000000003,33.6875,2
4,15.6,3086.487,33.6875,2
5,15.4,2499.761,33.6875,2
6,17.5,3008.415,33.6875,2
7,42.65,3032.0225,33.6875,2
8,15.6,2181.825,33.6875,2
9,16.7,2815.0675,33.6875,2
10,48.5,3029.462,33.6875,2
11,16.0,2804.054,33.6875,2
12,14.05,3132.8125,33.6875,2
13,31.8,3287.83,33.6875,2
14,14.45,3290.9669999999996,33.6875,2
15,17.3,2423.8644999999997,33.6875,2
16,14.6,2802.313,33.6875,2
17,8.0,2271.613,33.6875,2
18,31.549999999999997,3191.5879999999997,33.6875,2
19,20.85,2591.2555,33.6875,2
20,19.1,3039.5865000000003,33.6875,2
21,16.5,2700.8540000000003,33.6875,2
22,13.0,2769.1895,33.6875,2
23,30.05,3044.4975000000004,33.6875,2
24,16.0,2150.766,33.6875,2
25,15.0,2779.7905,33.6875,2
26,15.55,3034.8410000000003,33.6875,2
27,26.05,3092.924,33.6875,2
28,15.1,2919.407,33.6875,2
29,12.6,2792.2505,33.6875,2
30,13.649999999999999,2490.9425,33.6875,2
31,12.9,2280.35,33.6875,2
