Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.6,2185.406,34.9375,2
1,22.5,2507.5445,34.9375,2
2,23.9,2456.3455000000004,34.9375,2
3,20.299999999999997,1988.7530000000002,34.9375,2
4,23.5,3263.3559999999998,34.9375,2
5,29.6,2875.3734999999997,34.9375,2
6,30.7,2188.6545,34.9375,2
7,23.1,2259.138,34.9375,2
8,44.45,2374.4224999999997,34.9375,2
9,29.95,3304.777,34.9375,2
10,25.0,3034.4255,34.9375,2
11,21.2,2813.8185000000003,34.9375,2
12,27.799999999999997,2383.6785,34.9375,2
13,24.35,2383.125,34.9375,2
14,28.65,3302.0335,34.9375,2
15,22.0,3303.3154999999997,34.9375,2
16,24.7,3299.227,34.9375,2
17,23.65,3295.9295,34.9375,2
18,19.85,3302.268,34.9375,2
19,27.9,2379.7945,34.9375,2
20,53.25,3300.714,34.9375,2
21,20.0,3297.8625,34.9375,2
22,50.5,2348.7355000000002,34.9375,2
23,22.5,3296.5119999999997,34.9375,2
24,41.5,1511.2134999999998,34.9375,2
25,35.2,3301.3334999999997,34.9375,2
26,20.299999999999997,3304.0910000000003,34.9375,2
27,19.4,2749.1965,34.9375,2
28,24.25,2381.6855,34.9375,2
29,39.3,2371.5564999999997,34.9375,2
30,23.75,3292.3885,34.9375,2
31,4.05,3298.1535000000003,34.9375,2
